	clusterID	gene_ident	gene_mass	gene	protein_mass	avg_logFC	qvalue	num	anum	mean	median	num_bg	anum_bg	mean_bg	median_bg
660	3	mass_21395_450050913714	21395.450050913714	Bax	21394.0	0.649065416901976	2.9392595024047786e-06	49	48	0.007245876443838435	0.007213518489152193	2606	2581	0.00463701030865688	0.00427478039637208
661	3	mass_21396_959184127038	21396.959184127038	Bax	21394.0	0.610843441059772	2.401764296794384e-05	49	48	0.006913637238725716	0.006364451255649328	2606	2566	0.004541781825715667	0.004149611108005047
662	3	mass_21458_833645873332	21458.833645873332	Pycard	21458.0	0.5482638969726115	0.009670466247913257	49	47	0.004131973989183743	0.0034774148371070623	2606	2453	0.0028439328610013756	0.002517464687116444
663	3	mass_21460_342779086655	21460.342779086655	Pycard	21458.0	0.6159576403301711	0.003904325269847	49	48	0.004283573693026817	0.003845666302368045	2606	2450	0.0028105898441030874	0.0024570622481405735
664	3	mass_21461_85191229998	21461.85191229998	Mup3	21464.0	0.6315349273665797	0.0031205096142292933	49	48	0.0042986914172708605	0.003818696364760399	2606	2459	0.0027891375214664435	0.00240582472179085
665	3	mass_21463_361045513306	21463.361045513306	Mup3	21464.0	0.6462606272500273	0.002930055186616757	49	48	0.004315143526601249	0.003890853375196457	2606	2449	0.0027729549901833197	0.0023927901638671756
666	3	mass_21463_361045513306	21463.361045513306	Cygb	21465.0	0.6462606272500273	0.002930055186616757	49	48	0.004315143526601249	0.003890853375196457	2606	2449	0.0027729549901833197	0.0023927901638671756
667	3	mass_21464_87017872663	21464.87017872663	Mup3	21464.0	0.5946211644715066	0.005193687667604863	49	47	0.004256890042820394	0.00404481403529644	2606	2455	0.002833557092266823	0.0024608636740595102
668	3	mass_21464_87017872663	21464.87017872663	Cygb	21465.0	0.5946211644715066	0.005193687667604863	49	47	0.004256890042820394	0.00404481403529644	2606	2455	0.002833557092266823	0.0024608636740595102
669	3	mass_21466_379311939952	21466.379311939952	Mup3	21464.0	0.5243966288985099	0.008760889189839485	49	46	0.00412280557942054	0.004233095794916153	2606	2442	0.0028775139964132635	0.002544187940657139
670	3	mass_21466_379311939952	21466.379311939952	Cygb	21465.0	0.5243966288985099	0.008760889189839485	49	46	0.00412280557942054	0.004233095794916153	2606	2442	0.0028775139964132635	0.002544187940657139
671	3	mass_21605_219567565782	21605.219567565782	Dhfr	21606.0	0.5867820281778762	0.000522191157170085	49	48	0.004870286996580889	0.005074604880064726	2606	2482	0.0032568504165685803	0.0028672708431258798
672	3	mass_21605_219567565782	21605.219567565782	Chmp1a	21607.0	0.5867820281778762	0.000522191157170085	49	48	0.004870286996580889	0.005074604880064726	2606	2482	0.0032568504165685803	0.0028672708431258798
673	3	mass_21606_72870077911	21606.72870077911	Dhfr	21606.0	0.6475936796804128	0.0002006756785873427	49	49	0.005008665646825221	0.005045169498771429	2606	2480	0.0032194865776030944	0.0028390804072842
674	3	mass_21606_72870077911	21606.72870077911	Chmp1a	21607.0	0.6475936796804128	0.0002006756785873427	49	49	0.005008665646825221	0.005045169498771429	2606	2480	0.0032194865776030944	0.0028390804072842
675	3	mass_21608_237833992433	21608.237833992433	Dhfr	21606.0	0.6427041547433142	0.0003220111600038115	49	49	0.00505737209430069	0.004812007769942284	2606	2499	0.0032585741760423077	0.002911974210292101
676	3	mass_21608_237833992433	21608.237833992433	Chmp1a	21607.0	0.6427041547433142	0.0003220111600038115	49	49	0.00505737209430069	0.004812007769942284	2606	2499	0.0032585741760423077	0.002911974210292101
677	3	mass_21609_746967205756	21609.746967205756	Chmp1a	21607.0	0.5871477293762623	0.0011162931624495941	49	46	0.0048621027725653685	0.004816428292542696	2606	2488	0.003254096160812079	0.0028731764759868383
678	3	mass_21615_783500059053	21615.783500059053	L7rn6	21618.0	0.5020386316517	0.004099616228138168	49	49	0.004544419820116933	0.004203489050269127	2606	2479	0.0032163891297440255	0.0028403265168890357
679	3	mass_21620_310899699027	21620.310899699027	L7rn6	21618.0	0.5060349906191708	0.004896259853042982	49	47	0.00462181210441857	0.003989293240010738	2606	2475	0.0032663453458440803	0.0028954618610441685
680	3	mass_21624_838299339	21624.838299339	Sri	21627.0	0.6141761217536595	0.0007272970776169328	49	48	0.004784567733307141	0.004495803266763687	2606	2491	0.0031437981471607625	0.0027779756346717477
681	3	mass_21626_347432552324	21626.347432552324	Sri	21627.0	0.6125176400658194	0.0007248677743925968	49	49	0.004814471694883149	0.004363050684332848	2606	2488	0.003165963107869795	0.0027907582698389888
682	3	mass_21627_856565765647	21627.856565765647	Sri	21627.0	0.605632779678086	0.000419221987966652	49	48	0.0047632430428258925	0.004077693913131952	2606	2479	0.0031391008196334047	0.00275348499417305
683	3	mass_21629_36569897897	21629.36569897897	Sri	21627.0	0.5886095555327868	0.00025498605602973994	49	48	0.0046375824319084685	0.00437692366540432	2606	2480	0.0030966846624783093	0.002722345874644816
684	3	mass_21679_16709501867	21679.16709501867	Spryd7	21681.0	0.5451347198513412	0.000128350419704836	49	48	0.0060398290123866525	0.00610197102651	2606	2549	0.004154758136015351	0.003792883944697678
685	3	mass_21680_676228231998	21680.676228231998	Spryd7	21681.0	0.5796357177331348	4.83088535487404e-05	49	49	0.0063288254655626775	0.006355329416692257	2606	2553	0.004252011770971825	0.003874743008054793
686	3	mass_21682_18536144532	21682.18536144532	Spryd7	21681.0	0.595653469796741	2.9861874751886253e-05	49	49	0.006590912540262679	0.006501206662505865	2606	2554	0.00437854934700264	0.003993977792561054
687	3	mass_21683_694494658645	21683.694494658645	Spryd7	21681.0	0.6251663455098477	1.5808635022988568e-05	49	49	0.006782586308557312	0.007061151321977377	2606	2551	0.00441610792300702	0.0040399497374892235
688	3	mass_21691_240160725265	21691.240160725265	Pgrmc1	21694.0	0.7472787558195507	5.541374141597038e-07	49	49	0.007460128734534492	0.007052680943161249	2606	2556	0.004465171270297274	0.004053075099363923
689	3	mass_21692_749293938592	21692.749293938592	Pgrmc1	21694.0	0.7727685063845642	1.4064763115344482e-07	49	49	0.007582491404514721	0.0072523909620940685	2606	2563	0.00446117309665248	0.004045127658173442
690	3	mass_21694_258427151915	21694.258427151915	Pgrmc1	21694.0	0.8010674284969636	6.596198144783736e-08	49	49	0.007546391101715592	0.007919896394014359	2606	2565	0.004352412061465264	0.003919604932889342
691	3	mass_21695_76756036524	21695.76756036524	Pgrmc1	21694.0	0.7997886425875729	1.5798763526231694e-07	49	49	0.00732089749689461	0.007410081103444099	2606	2544	0.004228965554686423	0.003826160915195942
692	3	mass_21698_78582679189	21698.78582679189	Lsm12	21701.0	0.732224503355727	4.906771118070598e-07	49	48	0.0068762153719684905	0.006329281721264124	2606	2537	0.004159644842131717	0.0037810946814715862
693	3	mass_21700_294960005212	21700.294960005212	Lsm12	21701.0	0.7083771137427097	1.847347051421211e-06	49	48	0.006571857794425546	0.005768011324107647	2606	2538	0.004037943398957402	0.0036734656896442175
694	3	mass_21701_804093218536	21701.804093218536	Lsm12	21701.0	0.6405468725721304	1.4686786309751095e-05	49	48	0.006153335422841709	0.0057359724305570126	2606	2539	0.003962825861208854	0.0036123343743383884
695	3	mass_21703_31322643186	21703.31322643186	Lsm12	21701.0	0.5571999807094182	6.715014203069392e-05	49	48	0.005790166558023086	0.005348534323275089	2606	2544	0.003950137708048896	0.003601829754188657
696	3	mass_21707_840626071833	21707.840626071833	Ndufb5	21710.0	0.5185362287294049	0.0012360025768793487	49	49	0.005340556136560531	0.004915235098451376	2606	2534	0.003744148685882639	0.003374667139723897
697	3	mass_21707_840626071833	21707.840626071833	Mrpl12	21708.0	0.5185362287294049	0.0012360025768793487	49	49	0.005340556136560531	0.004915235098451376	2606	2534	0.003744148685882639	0.003374667139723897
698	3	mass_21709_349759285156	21709.349759285156	Ndufb5	21710.0	0.5288272226185246	0.0015048066555387871	49	49	0.00537939515554023	0.00494596129283309	2606	2527	0.003744143999588166	0.003388592624105513
699	3	mass_21709_349759285156	21709.349759285156	Mrpl12	21708.0	0.5288272226185246	0.0015048066555387871	49	49	0.00537939515554023	0.00494596129283309	2606	2527	0.003744143999588166	0.003388592624105513
700	3	mass_21710_85889249848	21710.85889249848	Ndufb5	21710.0	0.5050265751879197	0.0025363997481040713	49	49	0.005182463283726603	0.004547738935798407	2606	2501	0.003663214163812366	0.003294606343843043
701	3	mass_21710_85889249848	21710.85889249848	Mrpl12	21708.0	0.5050265751879197	0.0025363997481040713	49	49	0.005182463283726603	0.004547738935798407	2606	2501	0.003663214163812366	0.003294606343843043
702	3	mass_21881_390945604122	21881.390945604122	Rpl9	21881.0	0.5237924143906105	1.9030682328407788e-10	49	49	0.03720208683184215	0.038247983902692795	2606	2606	0.025888256994179713	0.024326802231371403
703	3	mass_21882_900078817445	21882.900078817445	Rpl9	21881.0	0.5554206575238758	8.265010128388272e-11	49	49	0.03682487197600457	0.03785433620214462	2606	2606	0.025073632630087144	0.02348044142127037
704	3	mass_21894_97314452404	21894.97314452404	Prdx5	21897.0	0.7740507093444223	1.7873163484049544e-14	49	49	0.024099191536708753	0.024297993630170822	2606	2606	0.014112786869128919	0.013072053901851177
705	3	mass_21894_97314452404	21894.97314452404	Itpa	21897.0	0.7740507093444223	1.7873163484049544e-14	49	49	0.024099191536708753	0.024297993630170822	2606	2606	0.014112786869128919	0.013072053901851177
706	3	mass_21896_482277737363	21896.482277737363	Prdx5	21897.0	0.7853420554873399	4.27379723954527e-14	49	49	0.022198950368150765	0.023196497932076454	2606	2606	0.012901643919383254	0.011937455739825964
707	3	mass_21896_482277737363	21896.482277737363	Itpa	21897.0	0.7853420554873399	4.27379723954527e-14	49	49	0.022198950368150765	0.023196497932076454	2606	2606	0.012901643919383254	0.011937455739825964
708	3	mass_21897_99141095069	21897.99141095069	Prdx5	21897.0	0.7870802578007544	1.774366908058009e-13	49	49	0.020502002268307368	0.021433936432003975	2606	2606	0.01190149264355817	0.011025528889149427
709	3	mass_21897_99141095069	21897.99141095069	Itpa	21897.0	0.7870802578007544	1.774366908058009e-13	49	49	0.020502002268307368	0.021433936432003975	2606	2606	0.01190149264355817	0.011025528889149427
710	3	mass_21899_500544164013	21899.500544164013	Prdx5	21897.0	0.7929873521188603	3.9281263276471166e-13	49	49	0.018831996180649315	0.018839409574866295	2606	2606	0.010892210042948694	0.010079704690724611
711	3	mass_21899_500544164013	21899.500544164013	Itpa	21897.0	0.7929873521188603	3.9281263276471166e-13	49	49	0.018831996180649315	0.018839409574866295	2606	2606	0.010892210042948694	0.010079704690724611
712	3	mass_21913_08274308393	21913.08274308393	Pmvk	21916.0	0.8176000664288061	7.148549633010839e-09	49	49	0.010048288828218165	0.009942758828401566	2606	2566	0.005719249420735825	0.00523284450173378
713	3	mass_21914_591876297254	21914.591876297254	Pmvk	21916.0	0.7825977767148047	8.646039768339826e-08	49	49	0.009163225195560681	0.008413960225880146	2606	2565	0.005346072558452231	0.004841907881200314
714	3	mass_21916_10100951058	21916.10100951058	Guk1	21918.0	0.7266387620866839	2.1677797247474604e-06	49	49	0.008314152091399444	0.008550850674510002	2606	2555	0.005045740864068115	0.00452247797511518
715	3	mass_21916_10100951058	21916.10100951058	Pmvk	21916.0	0.7266387620866839	2.1677797247474604e-06	49	49	0.008314152091399444	0.008550850674510002	2606	2555	0.005045740864068115	0.00452247797511518
716	3	mass_21917_610142723905	21917.610142723905	Guk1	21918.0	0.6604518475401349	3.371845275926987e-05	49	49	0.007399573335329032	0.007078448310494423	2606	2519	0.004698812531559868	0.0042176628485322
717	3	mass_21917_610142723905	21917.610142723905	Pmvk	21916.0	0.6604518475401349	3.371845275926987e-05	49	49	0.007399573335329032	0.007078448310494423	2606	2519	0.004698812531559868	0.0042176628485322
718	3	mass_21919_119275937228	21919.119275937228	Guk1	21918.0	0.5908703115253077	0.00012009722009699163	49	48	0.006629794417899482	0.006796472705900669	2606	2498	0.0044137745113890505	0.004014952108263969
719	3	mass_21920_62840915055	21920.62840915055	Guk1	21918.0	0.560791241680515	0.00022044461233685386	49	48	0.006231300302659997	0.005822889972478151	2606	2487	0.004237275402477811	0.0038152647903189063
720	3	mass_21984_01200411017	21984.01200411017	Ndufb9	21984.0	0.5385768450019635	2.358528835343732e-06	49	48	0.012448418296265359	0.012078622356057167	2606	2604	0.008588924040857523	0.007867022883147001
721	3	mass_21985_521137323496	21985.521137323496	Ndufb9	21984.0	0.5562798298654491	8.428104225719275e-07	49	49	0.012971126492852725	0.012601718306541443	2606	2604	0.008836431203536943	0.008071043528616428
722	3	mass_22003_630735883387	22003.630735883387	Rhoc	22006.0	0.7427683002407468	3.378698104042385e-12	49	49	0.022687297770563438	0.021708719432353973	2606	2606	0.013579000664816123	0.01235262444242835
723	3	mass_22005_13986909671	22005.13986909671	Rhoc	22006.0	0.7668148427170289	2.960045351143632e-12	49	49	0.022743829392961094	0.02262844331562519	2606	2605	0.013386650944767622	0.012136736419051886
724	3	mass_22006_649002310034	22006.649002310034	Rhoc	22006.0	0.7868738969644049	5.361314734294755e-12	49	49	0.022224373640302494	0.023096146062016487	2606	2606	0.012898959758468487	0.011740644462406635
725	3	mass_22008_158135523357	22008.158135523357	Rhoc	22006.0	0.8010951693337893	1.1729310888116302e-11	49	49	0.02142501333538367	0.022102177143096924	2606	2605	0.012317480829113995	0.01116367056965828
726	3	mass_22027_776867296576	22027.776867296576	Cbfb	22030.0	0.7245233855856491	3.2806590433376903e-10	49	49	0.011777719744120022	0.011256447061896324	2606	2594	0.007145212115211195	0.006564769661054015
727	3	mass_22029_2860005099	22029.2860005099	Cbfb	22030.0	0.6871334474260703	1.9654036991341377e-09	49	49	0.011196832291363758	0.01114215049892664	2606	2594	0.006972876323403623	0.006416997406631708
728	3	mass_22029_2860005099	22029.2860005099	Btf3	22031.0	0.6871334474260703	1.9654036991341377e-09	49	49	0.011196832291363758	0.01114215049892664	2606	2594	0.006972876323403623	0.006416997406631708
729	3	mass_22030_795133723223	22030.795133723223	Cbfb	22030.0	0.6629268247791454	1.1280112186358963e-08	49	49	0.010708490799998447	0.0099314721301198	2606	2590	0.006780339634695161	0.0061754025518894196
730	3	mass_22030_795133723223	22030.795133723223	Btf3	22031.0	0.6629268247791454	1.1280112186358963e-08	49	49	0.010708490799998447	0.0099314721301198	2606	2590	0.006780339634695161	0.0061754025518894196
731	3	mass_22032_304266936546	22032.304266936546	Cbfb	22030.0	0.635180412986411	1.4009915349493992e-07	49	49	0.010405877077647922	0.010386830195784569	2606	2588	0.006715583020211535	0.006150973262265325
732	3	mass_22032_304266936546	22032.304266936546	Btf3	22031.0	0.635180412986411	1.4009915349493992e-07	49	49	0.010405877077647922	0.010386830195784569	2606	2588	0.006715583020211535	0.006150973262265325
733	3	mass_22033_813400149873	22033.813400149873	Btf3	22031.0	0.584711611395706	9.343254453615631e-07	49	49	0.010034994725898212	0.010457663796842098	2606	2590	0.0067008196831262025	0.006198692601174116
734	3	mass_22035_322533363196	22035.322533363196	Commd3	22037.0	0.5295193380855148	6.0313463395318476e-06	49	49	0.009505451115190374	0.009490887634456158	2606	2593	0.006603134350853981	0.006108547793701291
735	3	mass_22035_322533363196	22035.322533363196	Tceal5	22038.0	0.5295193380855148	6.0313463395318476e-06	49	49	0.009505451115190374	0.009490887634456158	2606	2593	0.006603134350853981	0.006108547793701291
736	3	mass_22035_322533363196	22035.322533363196	Tceal3	22038.0	0.5295193380855148	6.0313463395318476e-06	49	49	0.009505451115190374	0.009490887634456158	2606	2593	0.006603134350853981	0.006108547793701291
737	3	mass_22039_849933003166	22039.849933003166	Commd3	22037.0	0.5001660043710994	3.821351243894238e-05	49	48	0.009278547289610212	0.009443562477827072	2606	2592	0.006578681225357471	0.006135009927675128
738	3	mass_22039_849933003166	22039.849933003166	Tceal5	22038.0	0.5001660043710994	3.821351243894238e-05	49	48	0.009278547289610212	0.009443562477827072	2606	2592	0.006578681225357471	0.006135009927675128
739	3	mass_22039_849933003166	22039.849933003166	Tceal3	22038.0	0.5001660043710994	3.821351243894238e-05	49	48	0.009278547289610212	0.009443562477827072	2606	2592	0.006578681225357471	0.006135009927675128
740	3	mass_22086_63306261622	22086.63306261622	Basp1	22086.0	0.5259357433941276	1.0836613974764433e-07	49	49	0.010142001522971051	0.009747503325343132	2606	2604	0.007059606771990038	0.006571215810254216
741	3	mass_22088_142195829543	22088.142195829543	Basp1	22086.0	0.5476654212098938	1.2969648766787316e-07	49	49	0.010111666781048537	0.010022921487689018	2606	2603	0.006937808082088777	0.006447153864428401
742	3	mass_22162_08972328243	22162.08972328243	Cmpk1	22165.0	0.5953092259830415	0.00029887252232780416	49	49	0.006147500229714324	0.00602331105619669	2606	2534	0.004086846155415701	0.0036665142979472876
